6260, 107655
6261, 107712
6262, 108709
6263, 108710
6264, 107711
6265, 107750
6266, 108730
6267, 109702
6268, 107712
6269, 110702
6270, 108710
6271, 108657
6272, 108708
6273, 107712
6274, 108708
6275, 110704
6276, 107712
6277, 107711
6278, 107712
6279, 108709
6280, 107712
6281, 107712
6282, 109707
6283, 107712
6284, 108709
6285, 118682
6286, 118687
6287, 115738
6288, 115741
6289, 114695
6290, 116688
6291, 111700
6292, 111702
6293, 111701
6294, 111701
6295, 108707
6296, 108711
6297, 108655
6298, 108764
6299, 110703
6300, 108655
6301, 108762
6302, 109708
6303, 107711
6304, 107711
6305, 108722
6306, 108696
6307, 109707
6308, 108714
6309, 109650
6310, 107764
6311, 109704
6312, 109712
6313, 109714
6314, 108697
6315, 110692
6316, 108726
6317, 108711
6318, 108708
6319, 105714
6320, 107729
6321, 109690
6322, 109706
6323, 109707
6324, 109689
6325, 107739
6326, 148601
6327, 132697
6328, 126665
6329, 123663
6330, 123619
6331, 124666
6332, 123673
6333, 122671
6334, 122699
6335, 124688
6336, 129654
6337, 132593
6338, 133642
6339, 132698
6340, 126647
6341, 126674
6342, 122676
6343, 118083
6344, 117690
6345, 117627
6346, 113695
6347, 109707
6348, 109707
6349, 107750
6350, 106732
6351, 111665
6352, 106715
6353, 106714
6354, 104720
6355, 104720
6356, 104719
6357, 103723
6358, 104720
6359, 104720
6360, 103722
6361, 106715
6362, 104720
6363, 104719
6364, 104720
6365, 104720
6366, 104720
6367, 104719
6368, 104720
6369, 103723
6370, 106245
6371, 104718
6372, 104722
6373, 108710
6374, 104717
6375, 104724
6376, 105732
6377, 104720
6378, 105701
6379, 104720
6380, 108714
6381, 105711
6382, 109671
6383, 107711
6384, 108709
6385, 119735
6386, 113641
6387, 111755
6388, 112698
6389, 112215
6390, 112698
6391, 113696
6392, 111701
6393, 112698
6394, 111701
6395, 113696
6396, 112699
6397, 112698
6398, 112699
6399, 113695
6400, 112699
6401, 112698
6402, 111702
6403, 113695
6404, 113696
6405, 110704
6406, 109706
6407, 109706
6408, 109706
6409, 116689
6410, 113750
6411, 112697
6412, 112646
6413, 112752
6414, 112645
6415, 119682
6416, 116686
6417, 116723
6418, 116705
6419, 116635
6420, 116741
6421, 116687
6422, 113699
6423, 113640
6424, 113696
6425, 117685
6426, 121674
6427, 117685
6428, 116743
6429, 117630
6430, 116688
6431, 114693
6432, 114692
6433, 113695
6434, 113696
6435, 113695
6436, 114693
6437, 114694
6438, 113695
6439, 114693
6440, 113696
6441, 114746
6442, 114694
6443, 114688
6444, 114699
6445, 113643
6446, 114748
6447, 113693
6448, 115685
6449, 115644
6450, 114691
6451, 114693
6452, 114693
6453, 114693
6454, 114693
6455, 115691
6456, 114693
6457, 113698
6458, 115690
6459, 114691
6460, 112699
6461, 111701
6462, 111701
6463, 113696
6464, 114749
6465, 115689
6466, 115691
6467, 115689
6468, 115638
6469, 116688
6470, 132644
6471, 124667
6472, 129693
6473, 133656
6474, 137631
6475, 135638
6476, 145557
6477, 142620
6478, 151593
6479, 150597
6480, 140623
6481, 134640
6482, 132645
6483, 127659
6484, 128656
6485, 124723
6486, 123612
6487, 120677
6488, 119736
6489, 120674
6490, 120624
6491, 118683
6492, 116688
6493, 116688
6494, 115690
6495, 115691
6496, 116688
6497, 117685
6498, 116688
6499, 118681
6500, 116729
6501, 116703
6502, 117696
6503, 117618
6504, 117686
6505, 116737
6506, 116689
6507, 118624
6508, 115691
6509, 117685
6510, 118682
6511, 117685
6512, 116688
6513, 117685
6514, 121675
6515, 116687
6516, 121675
6517, 117746
6518, 121671
6519, 119686
6520, 121612
6521, 118681
6522, 117740
6523, 117684
6524, 115637
6525, 117685
6526, 117685
6527, 116688
6528, 117685
6529, 115691
6530, 117685
6531, 119681
6532, 118682
6533, 113650
6534, 114693
6535, 119678
6536, 117688
6537, 116686
6538, 117689
6539, 117682
6540, 117685
6541, 120729
6542, 118683
6543, 118678
6544, 118687
6545, 118680
6546, 119683
6547, 118630
6548, 118738
6549, 117681
6550, 119697
6551, 117683
6552, 117685
6553, 117683
6554, 118685
6555, 118685
6556, 118735
6557, 118690
6558, 121674
6559, 119675
6560, 119684
6561, 117627
6562, 118734
6563, 117687
6564, 119624
6565, 118682
6566, 124749
6567, 117684
6568, 121676
6569, 123669
6570, 121673
6571, 118630
6572, 119738
6573, 118631
6574, 124675
6575, 123436
6576, 125616
6577, 128706
6578, 128651
6579, 127614
6580, 130689
6581, 156573
6582, 141626
6583, 137599
6584, 140620
6585, 138673
6586, 136589
6587, 132645
6588, 142619
6589, 136636
6590, 137631
6591, 136634
6592, 139627
6593, 138636
6594, 134632
6595, 133691
6596, 128660
6597, 129595
6598, 129706
6599, 129600
6600, 132645
6601, 132645
6602, 129652
6603, 130649
6604, 132662
6605, 133644
6606, 133692
6607, 129634
6608, 132614
6609, 131699
6610, 130646
6611, 130650
6612, 133594
6613, 134641
6614, 132645
6615, 131649
6616, 136680
6617, 134592
6618, 135688
6619, 139577
6620, 149601
6621, 157604
6622, 151566
6623, 146609
6624, 149631
6625, 147605
6626, 144629
6627, 148608
6628, 152540
6629, 153589
6630, 152591
6631, 153635
6632, 151596
6633, 153589
6634, 150596
6635, 148651
6636, 143566
6637, 138629
6638, 139678
6639, 135637
6640, 136632
6641, 135633
6642, 134647
6643, 132645
6644, 130651
6645, 131593
6646, 130699
6647, 129654
6648, 126666
6649, 127660
6650, 127603
6651, 126714
6652, 126661
6653, 126666
6654, 126654
6655, 129642
6656, 134634
6657, 130669
6658, 130653
6659, 131595
6660, 128656
6661, 127713
6662, 126605
6663, 127658
6664, 127659
6665, 127659
6666, 127711
6667, 128602
6668, 128656
6669, 127658
6670, 127725
6671, 126596
6672, 128655
6673, 127716
6674, 127658
6675, 128653
6676, 128600
6677, 127660
6678, 128656
6679, 127711
6680, 129654
6681, 132648
6682, 130594
6683, 128656
6684, 128713
6685, 128599
6686, 130698
6687, 130648
6688, 131652
6689, 132657
6690, 130640
6691, 127661
6692, 129597
6693, 127660
6694, 127695
6695, 124665
6696, 123672
6697, 124683
6698, 123666
6699, 125666
6700, 127659
6701, 128656
6702, 128637
6703, 128620
6704, 127695
6705, 128656
6706, 123669
6707, 124628
6708, 124668
6709, 125663
6710, 124702
6711, 124667
6712, 125666
6713, 125664
6714, 125661
6715, 125666
6716, 126622
6717, 124667
6718, 125664
6719, 124666
6720, 125664
6721, 128655
6722, 134677
6723, 131611
6724, 129653
6725, 129672
6726, 130651
6727, 126662
6728, 124666
6729, 126660
6730, 128656
6731, 127658
6732, 125664
6733, 127660
6734, 124666
6735, 132681
6736, 129617
6737, 126699
6738, 126622
6739, 126719
6740, 125643
6741, 128672
6742, 129638
6743, 130650
6744, 130649
6745, 130616
6746, 131683
6747, 129658
6748, 127658
6749, 125659
6750, 128656
6751, 131648
6752, 130650
6753, 130654
6754, 145571
6755, 151650
6756, 144558
6757, 140663
6758, 137642
6759, 135650
6760, 133594
6761, 130650
6762, 131648
6763, 130650
6764, 131689
6765, 130641
6766, 131632
6767, 130669
6768, 130617
6769, 132679
6770, 127663
6771, 131236
6772, 128660
6773, 129702
6774, 131650
6775, 130649
6776, 127658
6777, 128656
6778, 127659
6779, 130650
6780, 130657
6781, 131643
6782, 130653
6783, 132593
6784, 130702
6785, 132644
6786, 136584
6787, 131644
6788, 132645
6789, 128694
6790, 128657
6791, 130652
6792, 131645
6793, 132609
6794, 134693
6795, 132643
6796, 133647
6797, 130652
6798, 131646
6799, 136670
6800, 136652
6801, 137632
6802, 132628
6803, 134632
6804, 136604
6805, 134642
6806, 134665
6807, 133618
6808, 139657
6809, 138643
6810, 140579
6811, 146608
6812, 153572
6813, 153549
6814, 155635
6815, 165507
6816, 157610
6817, 154604
6818, 150601
6819, 159520
6820, 154625
6821, 152592
6822, 150595
6823, 147564
6824, 153590
6825, 158623
6826, 153593
6827, 156584
6828, 160515
6829, 161603
6830, 155548
6831, 152627
6832, 147592
6833, 144592
6834, 142650
6835, 145614
6836, 141585
6837, 145663
6838, 143560
6839, 140624
6840, 138667
6841, 138642
6842, 135640
6843, 135620
6844, 148569
6845, 161614
6846, 167555
6847, 208434
6848, 194437
6849, 208441
6850, 203457
6851, 213432
6852, 202502
6853, 189605
6854, 187664
6855, 192450
6856, 176555
6857, 176510
6858, 170542
6859, 171542
6860, 188547
6861, 194427
6862, 191489
6863, 183511
6864, 182519
6865, 180557
6866, 174484
6867, 169593
6868, 159564
6869, 152590
6870, 151589
6871, 151607
6872, 154592
6873, 146610
6874, 144596
6875, 141622
6876, 142611
6877, 141590
6878, 140624
6879, 147606
6880, 149636
6881, 147575
6882, 157620
6883, 153593
6884, 152579
6885, 151609
6886, 150543
6887, 144667
6888, 156528
6889, 144652
6890, 147617
6891, 142631
6892, 141559
6893, 141620
6894, 139626
6895, 136672
6896, 135663
6897, 137614
6898, 135634
6899, 136635
6900, 135637
6901, 136580
6902, 136687
6903, 135637
6904, 135691
6905, 135584
6906, 133679
6907, 138651
6908, 138624
6909, 136636
6910, 141566
6911, 137632
6912, 137631
6913, 137631
6914, 148602
6915, 152646
6916, 157525
6917, 163562
6918, 165557
6919, 163565
6920, 168605
6921, 171537
6922, 164560
6923, 159518
6924, 153643
6925, 149546
6926, 147607
6927, 146660
6928, 142618
6929, 142611
6930, 144567
6931, 141620
6932, 138629
6933, 139627
6934, 144613
6935, 141621
6936, 139626
6937, 143616
6938, 148602
6939, 146608
6940, 147605
6941, 149653
6942, 144560
6943, 143565
6944, 144671
6945, 143559
6946, 143615
6947, 145663
6948, 142618
6949, 154534
6950, 160174
6951, 199460
6952, 209595
6953, 189499
6954, 201460
6955, 201457
6956, 191489
6957, 187452
6958, 184510
6959, 177523
6960, 173580
6961, 171494
6962, 206448
6963, 204452
6964, 214428
6965, 192483
6966, 184558
6967, 178517
6968, 171495
6969, 170546
6970, 166556
6971, 170543
6972, 167600
6973, 167504
6974, 161567
6975, 161569
6976, 170546
6977, 178573
6978, 176475
6979, 214428
6980, 197515
6981, 184510
6982, 175481
6983, 169547
6984, 180550
6985, 164582
6986, 159519
6987, 152642
6988, 147604
6989, 145615
6990, 139629
6991, 142562
6992, 137632
6993, 140622
6994, 141680
6995, 143594
6996, 141586
6997, 150597
6998, 148602
6999, 146601
7000, 152582
7001, 149562
7002, 145646
7003, 145624
7004, 147594
7005, 148610
7006, 146572
7007, 148653
7008, 144600
7009, 141623
7010, 142615
7011, 147621
7012, 135583
7013, 137674
7014, 136638
7015, 139627
7016, 141002
7017, 142843
7018, 141848
7019, 140115
7020, 147835
7021, 149596
7022, 145611
7023, 144611
7024, 144620
7025, 151587
7026, 142568
7027, 141657
7028, 141621
7029, 138627
7030, 136640
7031, 138640
7032, 137633
7033, 135637
7034, 137634
7035, 137612
7036, 138629
7037, 132662
7038, 133626
7039, 133646
7040, 136630
7041, 135635
7042, 137593
7043, 137687
7044, 137633
7045, 137637
7046, 137630
7047, 143462
7048, 133642
7049, 134640
7050, 134640
7051, 133642
7052, 132645
7053, 134639
7054, 141622
7055, 137631
7056, 139626
7057, 138629
7058, 142619
7059, 137631
7060, 139628
7061, 137632
7062, 136633
7063, 135638
7064, 135636
7065, 138629
7066, 137632
7067, 138629
7068, 156583
7069, 148565
7070, 153591
7071, 157578
7072, 152591
7073, 148603
7074, 144613
7075, 148618
7076, 141601
7077, 149562
7078, 143615
7079, 141622
7080, 139626
7081, 138629
7082, 138629
7083, 139626
7084, 139627
7085, 139627
7086, 139626
7087, 139626
7088, 140624
7089, 135637
7090, 136635
7091, 135637
7092, 134639
7093, 135638
7094, 135637
7095, 134677
7096, 136644
7097, 135645
7098, 139609
7099, 139627
7100, 139625
7101, 139628
7102, 139625
7103, 138633
7104, 139626
7105, 139625
7106, 136634
7107, 136598
7108, 139663
7109, 140624
7110, 138629
7111, 135654
7112, 135637
7113, 141603
7114, 140623
7115, 139643
7116, 136637
7117, 135582
7118, 133643
7119, 132645
7120, 132645
7121, 133643
7122, 133642
7123, 128656
7124, 129691
7125, 128652
7126, 128681
7127, 130599
7128, 132694
7129, 132633
7130, 133656
7131, 133642
7132, 131651
7133, 129656
7134, 129634
7135, 129650
7136, 129655
7137, 130649
7138, 129670
7139, 129635
7140, 129656
7141, 129674
7142, 131645
7143, 133647
7144, 133637
7145, 133630
7146, 133641
7147, 130649
7148, 130651
7149, 130670
7150, 130646
7151, 129637
7152, 130650
7153, 130667
7154, 130634
7155, 131647
7156, 129651
7157, 130673
7158, 132640
7159, 135625
7160, 134637
7161, 134640
7162, 134605
7163, 133694
7164, 134636
7165, 132658
7166, 132633
7167, 134643
7168, 134637
7169, 134651
7170, 134631
7171, 135634
7172, 134639
7173, 136635
7174, 139627
7175, 135621
7176, 140587
7177, 139626
7178, 135637
7179, 135636
7180, 136635
7181, 135637
7182, 134640
7183, 131648
7184, 131648
7185, 131647
7186, 131648
7187, 131647
7188, 134640
7189, 134640
7190, 135637
7191, 133642
7192, 136635
7193, 133642
7194, 131648
7195, 132645
7196, 132645
7197, 131648
7198, 132645
7199, 132680
7200, 132645
7201, 132667
7202, 132650
7203, 137621
7204, 135637
7205, 136622
7206, 137628
7207, 135638
7208, 133606
7209, 131700
7210, 131652
7211, 131628
7212, 132644
7213, 134658
7214, 137630
7215, 137616
7216, 135652
7217, 137581
7218, 137685
7219, 138613
7220, 142617
7221, 144577
7222, 141658
7223, 140639
7224, 142618
7225, 141606
7226, 140625
7227, 138642
7228, 137633
7229, 136637
7230, 135628
7231, 136635
7232, 137633
7233, 137676
7234, 136635
7235, 134639
7236, 133642
7237, 134640
7238, 133642
7239, 133643
7240, 136634
7241, 138629
7242, 133643
7243, 134640
7244, 135637
7245, 137631
7246, 135636
7247, 137632
7248, 138629
7249, 137632
7250, 138629
7251, 137632
7252, 134640
7253, 134639
7254, 139628
7255, 144665
7256, 141623
7257, 142600
7258, 143582
7259, 142617
7260, 143670
7261, 144613
7262, 142622
7263, 142617
7264, 141599
7265, 138632
7266, 137629
7267, 138650
7268, 138629
7269, 139609
7270, 138632
7271, 138624
7272, 136641
7273, 133640
7274, 133660
7275, 136634
7276, 138629
7277, 139625
7278, 138633
7279, 139608
7280, 139627
7281, 136639
7282, 134633
7283, 137633
7284, 139624
7285, 138628
7286, 135639
7287, 136634
7288, 135637
7289, 133643
7290, 140587
7291, 139626
7292, 139626
7293, 140624
7294, 139626
7295, 139627
7296, 140623
7297, 139675
7298, 139629
7299, 139642
7300, 139577
7301, 140659
7302, 140624
7303, 139638
7304, 140622
7305, 142627
7306, 144609
7307, 140573
7308, 139676
7309, 140624
7310, 139624
7311, 140624
7312, 145561
7313, 145611
7314, 145610
7315, 148603
7316, 146607
7317, 145610
7318, 145611
7319, 142618
7320, 140624
7321, 140623
7322, 140624
7323, 140623
7324, 139626
7325, 137632
7326, 142305
7327, 141469
7328, 147605
7329, 156582
7330, 166590
7331, 164554
7332, 168515
7333, 174568
7334, 174552
7335, 182456
7336, 186542
7337, 184507
7338, 196436
7339, 190491
7340, 190529
7341, 194489
7342, 191434
7343, 191541
7344, 192482
7345, 189488
7346, 191440
7347, 191527
7348, 191499
7349, 192476
7350, 191486
7351, 204413
7352, 187499
7353, 195515
7354, 189771
7355, 194845
7356, 186083
7357, 189841
7358, 193110
7359, 185824
7360, 184915
7361, 189895
7362, 194850
7363, 189936
7364, 191014
7365, 194901
7366, 189876
7367, 189891
7368, 184869
7369, 189567
7370, 189934
7371, 179869
7372, 184900
7373, 189952
7374, 195927
7375, 187950
7376, 194897
7377, 194930
7378, 189898
7379, 188177
7380, 185503
7381, 189494
7382, 192523
7383, 197473
7384, 172499
7385, 173571
7386, 167566
7387, 164570
7388, 162540
7389, 158579
7390, 156578
7391, 154584
7392, 152588
7393, 152591
7394, 152603
7395, 151588
7396, 151557
7397, 152648
7398, 152590
7399, 152593
7400, 150596
7401, 147588
7402, 147605
7403, 148605
7404, 150559
7405, 151602
7406, 153593
7407, 148566
7408, 148603
7409, 147605
7410, 150597
7411, 154641
7412, 153594
7413, 152590
7414, 154528
7415, 153589
7416, 152592
7417, 153589
7418, 153589
7419, 154587
7420, 150596
7421, 149600
7422, 150598
7423, 157578
7424, 166554
7425, 171541
7426, 176526
7427, 172540
7428, 164560
7429, 159573
7430, 154587
7431, 153588
7432, 149600
7433, 150633
7434, 147605
7435, 145624
7436, 145597
7437, 145574
7438, 145646
7439, 145610
7440, 146608
7441, 146607
7442, 145611
7443, 147609
7444, 146605
7445, 146613
7446, 145627
7447, 146578
7448, 145621
7449, 144632
7450, 147547
7451, 144656
7452, 146619
7453, 146607
7454, 146592
7455, 146607
7456, 146606
7457, 146636
7458, 145602
7459, 146609
7460, 146608
7461, 146591
7462, 146606
7463, 156584
7464, 152589
7465, 147605
7466, 145610
7467, 146608
7468, 145612
7469, 146608
7470, 146608
7471, 150559
7472, 155584
7473, 152592
7474, 151594
7475, 152592
7476, 150597
7477, 153589
7478, 152592
7479, 151594
7480, 148603
7481, 148602
7482, 148602
7483, 147605
7484, 148603
7485, 148602
7486, 148603
7487, 143615
7488, 143616
7489, 143616
7490, 147605
7491, 148602
7492, 147605
7493, 148603
7494, 148602
7495, 146608
7496, 143616
7497, 143616
7498, 145610
7499, 143616
7500, 145611
7501, 149601
7502, 148601
7503, 147606
7504, 148602
7505, 148602
7506, 149600
7507, 149600
7508, 148602
7509, 146608
7510, 144613
7511, 146608
7512, 148602
7513, 147605
7514, 145610
7515, 144614
7516, 144613
7517, 147654
7518, 150598
7519, 150597
7520, 148602
7521, 148604
7522, 148603
7523, 149600
7524, 148603
7525, 149597
7526, 149602
7527, 148607
7528, 149596
7529, 147603
7530, 149650
7531, 149550
7532, 149641
7533, 149605
7534, 150549
7535, 149600
7536, 150597
7537, 148602
7538, 150597
7539, 145610
7540, 146608
7541, 146608
7542, 144613
7543, 145610
7544, 150597
7545, 149600
7546, 149600
7547, 149600
7548, 150633
7549, 149600
7550, 150612
7551, 149586
7552, 149599
7553, 149599
7554, 146603
7555, 147604
7556, 145614
7557, 145572
7558, 150648
7559, 149599
7560, 149599
7561, 151575
7562, 151599
7563, 149600
7564, 150612
7565, 150597
7566, 150613
7567, 150581
7568, 151581
7569, 150597
7570, 150623
7571, 150598
7572, 151595
7573, 151594
7574, 150597
7575, 151598
7576, 149594
7577, 147623
7578, 151574
7579, 150602
7580, 151558
7581, 152592
7582, 153629
7583, 151590
7584, 151609
7585, 150597
7586, 151594
7587, 152593
7588, 151593
7589, 151597
7590, 152574
7591, 156582
7592, 155586
7593, 150600
7594, 152589
7595, 151594
7596, 152583
7597, 153589
7598, 156581
7599, 155582
7600, 150598
7601, 152594
7602, 153587
7603, 151559
7604, 153624
7605, 151591
7606, 151595
7607, 153595
7608, 153584
7609, 151594
7610, 154585
7611, 158583
7612, 161565
7613, 165559
7614, 162584
7615, 161566
7616, 162550
7617, 157585
7618, 157577
7619, 156577
7620, 157578
7621, 152558
7622, 153637
7623, 157565
7624, 157542
7625, 153589
7626, 158574
7627, 158576
7628, 156674
7629, 155555
7630, 163563
7631, 172581
7632, 178480
7633, 173573
7634, 173542
7635, 170538
7636, 168548
7637, 169565
7638, 168541
7639, 176518
7640, 168552
7641, 166515
7642, 169582
7643, 168555
7644, 168563
7645, 171522
7646, 163562
7647, 167552
7648, 169544
7649, 165620
7650, 169909
7651, 164912
7652, 164929
7653, 165967
7654, 164572
7655, 163545
7656, 165557
7657, 166555
7658, 164559
7659, 165560
7660, 169543
7661, 165557
7662, 164557
7663, 167552
7664, 163556
7665, 164570
7666, 163557
7667, 165566
7668, 165513
7669, 193466
7670, 177539
7671, 175528
7672, 175513
7673, 175532
7674, 173536
7675, 176529
7676, 169566
7677, 170525
7678, 170561
7679, 170542
7680, 169553
7681, 177518
7682, 171529
7683, 171536
7684, 169581
7685, 171546
7686, 170544
7687, 166549
7688, 164578
7689, 165538
7690, 169547
7691, 170505
7692, 171541
7693, 171541
7694, 171541
7695, 170544
7696, 171541
7697, 171541
7698, 172538
7699, 170544
7700, 170543
7701, 166555
7702, 167551
7703, 167552
7704, 171540
7705, 172575
7706, 181480
7707, 195476
7708, 197472
7709, 209437
7710, 204491
7711, 212425
7712, 211447
7713, 211435
7714, 216421
7715, 214431
7716, 220390
7717, 220414
7718, 221408
7719, 215424
7720, 211431
7721, 211399
7722, 212467
7723, 222367
7724, 267284
7725, 232379
7726, 224442
7727, 219419
7728, 212397
7729, 213470
7730, 212392
7731, 213485
7732, 206388
7733, 214427
7734, 214426
7735, 209489
7736, 210438
7737, 213417
7738, 211396
7739, 205488
7740, 199429
7741, 203456
7742, 205451
7743, 206479
7744, 212400
7745, 214426
7746, 206447
7747, 216421
7748, 205450
7749, 209473
7750, 208441
7751, 188488
7752, 185506
7753, 181513
7754, 179521
7755, 174533
7756, 171541
7757, 168566
7758, 167499
7759, 169547
7760, 164559
7761, 164560
7762, 164560
7763, 164560
7764, 170543
7765, 168549
7766, 170544
7767, 168549
7768, 163562
7769, 164560
7770, 163562
7771, 164595
7772, 167571
7773, 174515
7774, 176543
7775, 178523
7776, 177524
7777, 174517
7778, 175495
7779, 173580
7780, 170545
7781, 171543
7782, 167552
7783, 165569
7784, 171492
7785, 186501
7786, 189493
7787, 200494
7788, 199470
7789, 193484
7790, 193483
7791, 179518
7792, 176531
7793, 172536
7794, 170546
7795, 170540
7796, 191487
7797, 169512
7798, 165592
7799, 170548
7800, 166550
7801, 166558
7802, 171546
7803, 166568
7804, 165555
7805, 166556
7806, 166553
7807, 167551
7808, 175535
7809, 165553
7810, 170529
7811, 170544
7812, 166551
7813, 168551
7814, 171557
7815, 171542
7816, 168547
7817, 167554
7818, 169527
7819, 171537
7820, 173535
7821, 166554
7822, 171542
7823, 167551
7824, 165560
7825, 166552
7826, 181515
7827, 167568
7828, 173536
7829, 171542
7830, 173517
7831, 181516
7832, 178520
7833, 179483
7834, 186501
