8310, 186265
8311, 183309
8312, 184796
8313, 186650
8314, 189979
8315, 147683
8316, 181434
8317, 180864
8318, 171645
8319, 178496
8320, 205749
8321, 180422
8322, 178346
8323, 182507
8324, 190263
8325, 191598
8326, 155203
8327, 198227
8328, 181508
8329, 184154
8330, 213333
8331, 228366
8332, 217453
8333, 186695
8334, 186057
8335, 185811
8336, 191120
8337, 145869
8338, 192652
8339, 188806
8340, 192462
8341, 190762
8342, 186672
8343, 167076
8344, 184737
8345, 185633
8346, 176116
8347, 194288
8348, 167360
8349, 182930
8350, 191499
8351, 186862
8352, 202539
8353, 202608
8354, 189902
8355, 190687
8356, 194799
8357, 177321
8358, 158579
8359, 196082
8360, 193933
8361, 182774
8362, 191130
8363, 185647
8364, 184664
8365, 183171
8366, 171542
8367, 195050
8368, 217955
8369, 170005
8370, 183270
8371, 196268
8372, 190998
8373, 188882
8374, 201133
8375, 220980
8376, 184623
8377, 187655
8378, 225526
8379, 168519
8380, 184545
8381, 186163
8382, 202162
8383, 182468
8384, 189103
8385, 187738
8386, 184692
8387, 184646
8388, 191089
8389, 184746
8390, 162195
8391, 186918
8392, 190150
8393, 184762
8394, 176666
8395, 200602
8396, 198368
8397, 185171
8398, 171675
8399, 176392
8400, 197821
8401, 155734
8402, 186631
8403, 182836
8404, 192972
8405, 182877
8406, 186744
8407, 184941
8408, 185813
8409, 183400
8410, 191358
8411, 186170
8412, 159595
8413, 179661
8414, 164391
8415, 191215
8416, 184692
8417, 184900
8418, 192733
8419, 227397
8420, 212604
8421, 176478
8422, 159288
8423, 190170
8424, 192205
8425, 199570
8426, 184969
8427, 184265
8428, 192148
8429, 184633
8430, 214021
8431, 178851
8432, 205540
8433, 147875
8434, 197841
8435, 185001
8436, 195144
8437, 187557
8438, 182987
8439, 203757
8440, 181544
8441, 200651
8442, 192077
8443, 182378
8444, 192678
8445, 200640
8446, 112774
8447, 184317
8448, 181541
8449, 185117
8450, 112732
8451, 80245
8452, 73896
8453, 94256
8454, 133743
8455, 163813
8456, 207545
8457, 131818
8458, 182206
8459, 181721
8460, 182413
8461, 176236
8462, 195092
8463, 197796
8464, 194650
8465, 188867
8466, 199654
8467, 204405
8468, 184185
8469, 178942
8470, 202471
8471, 197378
8472, 205676
8473, 191620
8474, 179728
8475, 188059
8476, 194174
8477, 205952
8478, 178460
8479, 179440
8480, 189807
8481, 187898
8482, 196601
8483, 183400
8484, 168906
8485, 198891
8486, 131512
8487, 166115
8488, 219984
8489, 194487
8490, 187322
8491, 197127
8492, 188014
8493, 196145
8494, 191390
8495, 207288
8496, 207262
8497, 194306
8498, 198348
8499, 189711
8500, 202705
8501, 137774
8502, 106120
8503, 151900
8504, 129821
8505, 135582
8506, 149321
8507, 197529
8508, 167762
8509, 202583
8510, 196747
8511, 191568
8512, 165000
8513, 192653
8514, 222862
8515, 203823
8516, 192021
8517, 187729
8518, 192441
8519, 186834
8520, 181523
8521, 205556
8522, 167076
8523, 195889
8524, 218383
8525, 210744
8526, 198456
8527, 191216
8528, 208963
8529, 184294
8530, 198426
8531, 184711
8532, 185970
8533, 196692
8534, 186697
8535, 196899
8536, 182761
8537, 201238
8538, 198309
8539, 184518
8540, 199706
8541, 182200
8542, 193557
8543, 181244
8544, 176049
8545, 199920
8546, 217694
8547, 209494
8548, 200154
8549, 193296
8550, 195808
8551, 187876
8552, 181411
8553, 183544
8554, 244671
8555, 183649
8556, 216191
8557, 184709
8558, 198179
8559, 185043
8560, 202628
8561, 196411
8562, 200975
8563, 166321
8564, 200739
8565, 182275
8566, 216224
8567, 200898
8568, 199954
8569, 210921
8570, 257008
8571, 182951
8572, 198598
8573, 167266
8574, 204034
8575, 196268
8576, 200111
8577, 214426
8578, 250455
8579, 211933
8580, 144815
8581, 143410
8582, 206081
8583, 176369
8584, 199375
8585, 191640
8586, 199778
8587, 179634
8588, 189902
8589, 206536
8590, 198898
8591, 196051
8592, 212147
8593, 176446
8594, 195598
8595, 195997
8596, 192974
8597, 170147
8598, 206320
8599, 197441
8600, 201389
8601, 188290
8602, 201546
8603, 207285
8604, 159140
8605, 211270
8606, 220410
8607, 157971
8608, 172926
8609, 81526
8610, 95104
8611, 91937
8612, 256139
8613, 225305
8614, 225744
8615, 173061
8616, 248714
8617, 296920
8618, 268226
8619, 345042
8620, 289393
8621, 108637
8622, 228238
8623, 181209
8624, 184837
8625, 183108
8626, 204658
8627, 194953
8628, 199540
8629, 195144
8630, 191638
8631, 194307
8632, 201535
8633, 196599
8634, 173245
8635, 189025
8636, 200154
8637, 192311
8638, 197157
8639, 189471
8640, 197088
8641, 170796
8642, 208235
8643, 197715
8644, 170647
8645, 202772
8646, 192160
8647, 199843
8648, 191243
8649, 206253
8650, 194607
8651, 206381
8652, 197599
8653, 193171
8654, 193220
8655, 176024
8656, 199363
8657, 196786
8658, 200454
8659, 110891
8660, 190993
8661, 204214
8662, 220500
8663, 205981
8664, 201402
8665, 175519
8666, 156428
8667, 176977
8668, 198408
8669, 207825
8670, 193656
8671, 191942
8672, 138847
8673, 225046
8674, 202501
8675, 199598
8676, 170855
8677, 193350
8678, 203559
8679, 200413
8680, 142961
8681, 182270
8682, 200313
8683, 198612
8684, 191158
8685, 193987
8686, 170489
8687, 196239
8688, 199987
8689, 83471
8690, 129772
8691, 171739
8692, 165573
8693, 189843
8694, 194671
8695, 201280
8696, 208632
8697, 204618
8698, 168992
8699, 199136
8700, 189347
8701, 218581
8702, 198808
8703, 204425
8704, 188499
8705, 199788
8706, 194174
8707, 211761
8708, 185627
8709, 197381
8710, 224546
8711, 245075
8712, 206253
8713, 214762
8714, 188806
8715, 207450
8716, 203466
8717, 190856
8718, 190780
8719, 205091
8720, 201628
8721, 209160
8722, 205386
8723, 200256
8724, 196859
8725, 201204
8726, 201340
8727, 199303
8728, 169448
8729, 76592
8730, 108035
8731, 172485
8732, 208080
8733, 152519
8734, 199013
8735, 239204
8736, 211823
8737, 188846
8738, 190994
8739, 176872
8740, 199502
8741, 190216
8742, 207916
8743, 210671
8744, 203124
8745, 200761
8746, 199388
8747, 207339
8748, 200585
8749, 181004
8750, 203592
8751, 200057
8752, 197213
8753, 209532
8754, 203881
8755, 200995
8756, 204847
8757, 197740
8758, 211873
8759, 178508
8760, 206771
8761, 198406
8762, 235414
8763, 273143
8764, 207736
8765, 204930
8766, 216146
8767, 195423
8768, 181162
8769, 209257
8770, 204815
8771, 167470
8772, 242836
8773, 218435
8774, 194347
8775, 200001
8776, 218742
8777, 144931
8778, 202201
8779, 224722
8780, 214593
8781, 211385
8782, 203761
8783, 211764
8784, 253761
8785, 256534
8786, 248754
8787, 197794
8788, 206426
8789, 205122
8790, 203765
8791, 201252
8792, 211418
8793, 202316
8794, 210269
8795, 203454
8796, 203306
8797, 190819
8798, 205411
8799, 196230
8800, 215502
8801, 201382
8802, 208838
8803, 217597
8804, 208057
8805, 206710
8806, 205496
8807, 165579
8808, 210719
8809, 210885
8810, 201059
8811, 197582
8812, 203430
8813, 202846
8814, 190851
8815, 212993
8816, 205877
8817, 184549
8818, 190971
8819, 203219
8820, 204531
8821, 207825
8822, 199486
8823, 214546
8824, 204371
8825, 207823
8826, 205245
8827, 165814
8828, 211087
8829, 202024
8830, 200027
8831, 206663
8832, 199917
8833, 210085
8834, 201086
8835, 212301
8836, 195038
8837, 159589
8838, 165209
8839, 181802
8840, 215334
8841, 199281
8842, 210132
8843, 214048
8844, 218921
8845, 207023
8846, 199078
8847, 176648
8848, 208405
8849, 201525
8850, 216543
8851, 211697
8852, 199984
8853, 219481
8854, 206938
8855, 209229
8856, 188546
8857, 199502
8858, 204765
8859, 218237
8860, 201214
8861, 202267
8862, 212444
8863, 208459
8864, 196183
8865, 206128
8866, 198962
8867, 194394
8868, 212548
8869, 206360
8870, 222716
8871, 203705
8872, 212826
8873, 191768
8874, 215196
8875, 205620
8876, 195685
8877, 205902
8878, 210700
8879, 215101
8880, 207509
8881, 204093
8882, 204502
8883, 203961
8884, 212643
8885, 208385
8886, 189841
8887, 205118
8888, 214668
8889, 216351
8890, 205577
8891, 211397
8892, 200343
8893, 216041
8894, 213907
8895, 183228
8896, 210126
8897, 207841
8898, 218937
8899, 209569
8900, 193966
8901, 207499
8902, 205861
8903, 199744
8904, 211258
8905, 193708
8906, 195668
8907, 210995
8908, 220347
8909, 201897
8910, 217370
8911, 199183
8912, 214217
8913, 218513
8914, 215754
8915, 155251
8916, 179786
8917, 167163
8918, 227187
8919, 287689
8920, 368612
8921, 266826
8922, 235515
8923, 193461
8924, 214262
8925, 219626
8926, 234558
8927, 249727
8928, 209702
8929, 205535
8930, 235824
8931, 283317
8932, 189177
8933, 205992
8934, 214205
8935, 220286
8936, 232150
8937, 203259
8938, 249000
8939, 237683
8940, 259614
8941, 195266
8942, 214824
8943, 217078
8944, 209519
8945, 262867
8946, 268273
8947, 213900
8948, 225017
8949, 227858
8950, 196176
8951, 224038
8952, 246064
8953, 226910
8954, 257175
8955, 208226
8956, 229111
8957, 274058
8958, 222374
8959, 236758
8960, 265726
8961, 212211
8962, 203302
8963, 178229
8964, 219546
8965, 223634
8966, 216309
8967, 199810
8968, 216295
8969, 218841
8970, 211695
8971, 214663
8972, 215943
8973, 216522
8974, 218883
8975, 263041
8976, 216617
8977, 217264
8978, 216118
8979, 213432
8980, 221567
8981, 220634
8982, 227175
8983, 212920
8984, 209944
8985, 208213
8986, 207017
8987, 234904
8988, 240566
8989, 238714
8990, 230719
8991, 219817
8992, 221561
8993, 239566
8994, 207550
8995, 224227
8996, 237894
8997, 85474
8998, 89679
8999, 90206
9000, 83794
9001, 78357
9002, 86858
9003, 97806
9004, 100802
9005, 86289
9006, 88044
9007, 125534
9008, 123391
9009, 134975
9010, 146513
9011, 158863
9012, 134532
9013, 140402
9014, 107750
9015, 98439
9016, 99306
9017, 90042
9018, 117481
9019, 160785
9020, 69176
9021, 93353
9022, 88669
9023, 120303
9024, 97010
9025, 88736
9026, 172605
9027, 147823
9028, 93949
9029, 99030
9030, 98504
9031, 84232
9032, 80536
9033, 84448
9034, 90923
9035, 173568
9036, 179152
9037, 100580
9038, 91572
9039, 180065
9040, 110913
9041, 85847
9042, 81101
9043, 99410
9044, 124391
9045, 115141
9046, 113427
9047, 116348
9048, 103658
9049, 93429
9050, 84750
9051, 103174
9052, 135181
9053, 101642
9054, 86467
9055, 84135
9056, 74939
9057, 100872
9058, 105769
9059, 72407
9060, 91267
9061, 161087
9062, 123476
9063, 142514
9064, 101774
9065, 127066
9066, 98415
9067, 98925
9068, 85765
9069, 90285
9070, 72004
9071, 96329
9072, 100682
9073, 221749
9074, 81105
9075, 89702
9076, 70574
9077, 82083
9078, 78104
9079, 92790
9080, 87430
9081, 130433
9082, 210543
9083, 217474
9084, 190441
9085, 221669
9086, 222319
9087, 219626
9088, 234091
9089, 237703
9090, 227968
9091, 215268
9092, 217737
9093, 171089
9094, 213921
9095, 218484
9096, 242522
9097, 221173
9098, 215718
9099, 210488
9100, 233053
9101, 222252
9102, 190272
9103, 221607
9104, 221607
9105, 223169
9106, 220143
9107, 222992
9108, 219701
9109, 236555
9110, 228042
9111, 141019
9112, 242860
9113, 237123
9114, 212175
9115, 226047
9116, 222912
9117, 217322
9118, 287078
9119, 263589
9120, 217430
9121, 216036
9122, 215557
9123, 231423
9124, 217645
9125, 217883
9126, 232477
9127, 216773
9128, 219823
9129, 179615
9130, 280476
9131, 216458
9132, 223272
9133, 114619
9134, 134849
9135, 222722
9136, 210698
9137, 234924
9138, 226419
9139, 199720
9140, 216312
9141, 222073
9142, 166555
9143, 212957
9144, 248551
9145, 233828
9146, 214786
9147, 224217
9148, 198777
9149, 208654
9150, 213639
9151, 235548
9152, 230413
9153, 235246
9154, 221744
9155, 243937
9156, 228919
9157, 197448
9158, 201009
9159, 217485
9160, 224810
9161, 248924
9162, 234412
9163, 218790
9164, 261718
9165, 232140
9166, 186455
9167, 236618
9168, 286552
9169, 236970
9170, 256774
9171, 223468
9172, 250921
9173, 241555
9174, 219060
9175, 255055
9176, 252506
9177, 251880
9178, 245823
9179, 211498
9180, 227966
9181, 222711
9182, 217884
9183, 191776
9184, 232853
9185, 238837
9186, 226740
9187, 214229
9188, 220344
9189, 229937
9190, 213590
9191, 206619
9192, 198376
9193, 217618
9194, 219255
9195, 221588
9196, 226221
9197, 209770
9198, 197268
9199, 222551
9200, 217902
9201, 204300
9202, 228319
9203, 186747
9204, 219204
9205, 223558
9206, 227132
9207, 221588
9208, 226362
9209, 224368
9210, 205874
9211, 233024
9212, 241620
9213, 226243
9214, 223282
9215, 228560
9216, 223208
9217, 227942
9218, 221692
9219, 206700
9220, 228080
9221, 211025
9222, 249603
9223, 146959
9224, 88245
9225, 83224
9226, 87710
9227, 82780
9228, 86300
9229, 86023
9230, 83206
9231, 119126
9232, 95990
9233, 86147
9234, 107005
9235, 112482
9236, 85046
9237, 102352
9238, 89690
9239, 79928
9240, 89955
9241, 81920
9242, 110089
9243, 104100
9244, 82604
9245, 88853
9246, 83397
9247, 81174
9248, 101139
9249, 225358
9250, 223248
9251, 229146
9252, 205409
9253, 223262
9254, 229914
9255, 227476
9256, 237803
9257, 226151
9258, 225441
9259, 227807
9260, 221231
9261, 103122
9262, 82481
9263, 90018
9264, 90239
9265, 82502
9266, 87796
9267, 83262
9268, 88332
9269, 85917
9270, 107400
9271, 182517
9272, 84659
9273, 87593
9274, 103720
9275, 91681
9276, 87756
9277, 85829
9278, 133180
9279, 81174
9280, 91171
9281, 81941
9282, 89522
9283, 85652
9284, 88423
9285, 81335
9286, 91153
9287, 84162
9288, 89582
9289, 95089
9290, 122018
9291, 84313
9292, 81380
9293, 89683
9294, 89269
9295, 82982
9296, 89304
9297, 202400
9298, 125363
9299, 112556
9300, 179715
9301, 213333
9302, 119338
9303, 233559
9304, 185698
9305, 178522
9306, 214222
9307, 235877
9308, 226138
9309, 238312
9310, 226928
9311, 197312
9312, 275900
9313, 268068
9314, 230689
9315, 218733
9316, 254624
9317, 215107
9318, 198266
9319, 206415
9320, 225159
9321, 225575
9322, 242400
9323, 226249
9324, 235429
9325, 224943
9326, 222219
9327, 226358
9328, 207910
9329, 232700
9330, 234358
9331, 223199
9332, 221652
9333, 236041
9334, 228114
9335, 237631
9336, 220274
9337, 215779
9338, 225820
9339, 237612
9340, 222454
9341, 238858
9342, 228138
9343, 238988
9344, 226019
9345, 223022
9346, 231270
9347, 223567
9348, 240735
9349, 226515
9350, 220978
9351, 237452
9352, 233062
9353, 229283
9354, 207360
9355, 225664
9356, 241042
9357, 238347
9358, 220302
9359, 240456
9360, 223486
9361, 238013
9362, 223526
9363, 213267
9364, 243213
9365, 217191
9366, 241253
9367, 237890
9368, 233358
9369, 230559
9370, 243762
9371, 231812
9372, 220288
9373, 225495
9374, 240276
9375, 224714
9376, 236479
9377, 237707
9378, 222403
9379, 240046
9380, 213894
9381, 215615
9382, 227245
9383, 227273
9384, 236216
9385, 235509
9386, 235925
9387, 222429
9388, 239915
9389, 210208
9390, 240693
9391, 237425
9392, 227491
9393, 260370
9394, 231374
9395, 224601
9396, 231959
9397, 240890
9398, 200882
9399, 239917
9400, 221694
9401, 235797
9402, 238591
9403, 236724
9404, 224761
9405, 242254
9406, 212680
9407, 227388
9408, 235948
9409, 237240
9410, 223576
9411, 243691
9412, 225967
9413, 234541
9414, 242277
9415, 214855
9416, 238682
9417, 219892
9418, 237890
9419, 243866
9420, 237784
9421, 220140
9422, 240930
9423, 244044
9424, 202355
9425, 229689
9426, 234307
9427, 245419
9428, 230012
9429, 235452
9430, 229918
9431, 242008
9432, 235653
9433, 224987
9434, 237509
9435, 225213
9436, 241544
9437, 235760
9438, 234078
9439, 236094
9440, 237127
9441, 220665
9442, 234581
9443, 240365
9444, 235542
9445, 237323
9446, 240425
9447, 237544
9448, 236463
9449, 206690
9450, 239593
9451, 240590
9452, 236410
9453, 228072
9454, 237327
9455, 230022
9456, 236318
9457, 236515
9458, 214163
9459, 237432
9460, 235488
9461, 236417
9462, 258565
9463, 233945
9464, 232093
9465, 235031
9466, 217011
9467, 249081
9468, 236461
9469, 236286
9470, 236400
9471, 236381
9472, 237584
9473, 237262
9474, 234607
9475, 213822
9476, 230183
9477, 263850
9478, 237515
9479, 236307
9480, 239382
9481, 240696
9482, 244711
9483, 220490
9484, 257672
9485, 259556
9486, 246883
9487, 262881
9488, 215045
9489, 100272
9490, 90584
9491, 98135
9492, 93965
9493, 96530
9494, 93028
9495, 114467
9496, 109750
9497, 160059
9498, 170412
9499, 165621
9500, 151991
9501, 124022
9502, 122031
9503, 147503
9504, 228819
9505, 118292
9506, 169842
9507, 96058
9508, 94986
9509, 124509
9510, 121379
